27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
33
38
44
45
46
46
46
46
45
45
43
38
31
29
24
22
22
23
23
22
22
22
22
23
23
23
23
22
19
15
15
15
16
16
16
15
15
14
14
14
15
15
15
15
15
15
15
15
15
15
15
17
18
19
19
19
19
19
19
20
20
20
28
32
40
47
47
49
67
71
76
83
81
77
69
65
63
62
62
62
62
61
56
52
51
53
53
53
53
51
44
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
41
38
37
37
37
37
37
34
33
31
31
31
31
32
35
38
41
44
46
46
46
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
46
54
64
71
74
73
71
71
69
68
68
67
65
64
63
63
63
63
62
62
60
57
55
48
45
45
44
43
43
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
41
41
42
42
42
42
42
43
47
48
48
48
48
48
49
59
60
60
59
58
56
55
55
54
52
51
51
51
51
51
51
51
48
48
48
51
57
67
68
66
66
66
65
62
62
64
65
72
73
74
77
82
83
82
81
81
81
84
88
93
94
94
94
94
95
97
97
98
98
98
98
98
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
98
97
94
91
89
86
85
84
82
80
78
64
59
59
58
57
57
56
56
56
56
56
56
56
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
54
54
54
54
53
53
53
53
53
56
64
69
69
69
69
66
63
63
63
69
74
73
73
73
73
68
65
65
65
67
70
71
72
70
68
67
67
67
67
67
67
67
67
67
66
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
64
64
62
62
62
62
62
62
62
62
62
62
62
62
60
57
56
56
56
55
55
54
53
52
50
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
51
55
58
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
56
56
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
54
52
48
41
35
34
34
34
32
30
28
26
24
23
21
21
21
21
21
21
22
24
