27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
28
29
34
39
39
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
44
50
53
59
60
60
60
63
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
73
73
75
77
77
78
79
79
79
79
79
79
79
80
80
80
80
80
80
80
79
78
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
75
75
75
75
74
74
73
73
73
73
73
73
72
72
71
71
71
71
71
72
72
72
72
72
72
72
72
72
72
72
71
71
71
71
71
70
70
69
69
68
68
68
67
67
67
67
67
67
67
67
67
67
66
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
66
66
68
69
70
70
70
71
72
72
72
73
73
73
73
73
73
73
73
73
73
73
73
75
76
76
76
76
76
76
76
76
76
76
76
76
77
78
78
78
78
78
78
78
78
78
78
78
77
77
77
77
77
77
77
77
77
78
78
79
79
80
81
82
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
79
77
74
71
69
68
68
68
68
68
68
70
70
70
70
70
70
70
70
69
69
69
68
68
67
66
66
66
66
66
66
66
66
65
65
65
64
64
64
64
64
64
64
64
64
63
63
63
63
63
63
63
63
61
60
60
60
60
60
59
59
59
59
59
59
59
59
58
58
58
58
58
58
58
58
58
58
58
58
58
57
57
57
57
57
57
56
56
55
54
54
54
53
53
53
53
53
53
53
53
53
52
52
52
52
52
52
52
52
51
51
51
51
51
51
51
51
51
51
51
51
51
50
50
50
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
