6
7
8
8
9
9
9
9
9
9
9
9
9
9
9
9
9
10
13
18
21
21
23
29
31
35
37
37
38
38
38
38
38
38
38
38
35
35
35
35
35
35
35
36
37
38
39
39
40
41
41
42
42
42
43
43
43
43
42
41
41
41
40
40
40
40
40
40
40
40
40
40
40
40
42
46
51
52
54
54
54
54
54
53
51
51
51
51
52
53
53
54
54
54
54
54
54
55
56
56
56
57
58
59
59
58
57
56
55
55
55
55
56
57
57
55
53
50
48
48
47
43
43
43
46
51
55
58
62
67
69
70
71
73
75
75
76
76
76
77
78
78
76
74
74
74
74
74
75
75
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
75
75
74
74
74
74
74
74
75
75
75
72
69
68
64
62
60
57
56
54
51
48
45
44
44
44
44
45
46
48
50
51
53
53
54
55
55
56
56
56
56
56
56
56
55
53
53
53
54
55
56
56
56
56
56
55
55
54
54
54
54
54
53
53
52
52
51
51
51
51
51
51
51
51
51
51
50
50
49
49
48
47
46
46
46
46
45
43
41
40
39
38
38
38
38
37
36
35
32
31
30
29
28
27
27
27
27
27
27
27
26
26
26
26
26
26
27
27
28
28
28
29
30
30
30
30
31
32
32
33
33
33
33
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
35
35
36
36
36
37
37
39
40
41
42
43
44
45
46
48
49
51
51
52
52
53
54
56
58
59
61
61
61
62
62
62
62
62
62
61
60
60
56
55
53
53
53
53
51
50
48
47
46
46
45
45
43
39
39
39
39
39
39
40
40
41
41
42
42
43
43
43
44
44
44
44
47
47
47
48
49
50
51
51
51
51
51
51
51
51
51
51
51
49
48
48
48
47
46
45
45
45
45
45
43
43
42
40
39
39
39
39
39
39
38
38
38
37
37
37
37
37
36
35
35
35
34
34
33
32
31
31
30
29
29
28
28
28
28
27
27
27
27
27
26
25
25
25
24
23
23
23
24
24
25
26
28
29
30
30
31
33
34
34
34
34
34
31
29
28
28
27
27
27
27
27
27
29
31
34
38
39
40
40
41
42
42
41
39
38
38
38
39
40
40
40
40
41
41
39
38
37
37
37
38
40
43
43
44
45
45
45
46
46
48
49
53
53
53
53
53
51
48
43
40
37
34
32
32
32
34
36
36
36
37
39
39
39
40
41
44
44
45
45
46
48
49
49
50
51
52
53
53
53
53
54
55
55
55
55
55
55
54
54
54
53
53
53
53
53
52
52
52
52
52
52
51
51
51
51
51
51
51
51
50
50
50
50
50
50
50
50
50
51
53
57
59
60
61
63
64
64
64
64
65
66
66
68
70
70
70
70
69
69
67
64
62
61
60
59
59
58
58
57
57
57
60
60
60
60
60
60
60
63
64
65
65
66
66
67
67
67
67
67
67
67
67
67
67
67
66
65
64
64
64
63
62
62
61
61
61
60
60
60
60
60
59
59
59
58
58
58
58
58
58
58
58
58
57
57
57
56
56
56
55
55
55
54
54
53
51
50
49
48
48
47
46
46
45
45
44
43
42
41
40
40
39
39
40
41
42
43
43
44
44
44
44
45
46
46
47
48
48
49
49
51
52
53
53
54
54
54
54
54
54
53
55
56
57
57
57
55
54
54
54
51
37
29
29
29
30
35
35
37
39
41
44
47
50
53
55
55
56
56
57
57
57
57
57
57
57
57
57
57
58
59
59
60
61
61
61
61
61
61
61
61
61
61
61
61
61
62
62
62
63
63
63
63
64
64
64
65
65
65
65
65
66
66
66
66
67
67
67
68
68
68
67
65
63
62
62
62
62
62
62
62
63
64
64
63
63
63
63
63
62
62
61
60
60
59
59
58
57
56
55
55
55
55
55
53
53
53
54
57
59
60
60
60
60
61
62
62
62
62
62
61
60
59
59
59
59
60
61
61
61
61
61
62
63
63
63
62
61
61
60
60
59
58
55
51
47
46
45
43
42
41
39
38
36
35
34
34
34
34
34
34
34
34
36
37
37
38
38
38
38
39
40
40
41
41
41
41
41
41
41
41
41
41
41
41
41
41
39
38
37
36
35
35
34
34
33
33
33
32
32
32
32
32
32
32
32
32
32
32
32
31
30
30
30
30
34
42
51
55
60
65
69
72
76
76
76
76
75
75
76
79
79
80
83
84
85
85
84
82
80
80
77
76
74
74
72
71
73
73
72
73
73
72
75
76
76
76
76
76
76
76
76
77
78
77
72
68
64
63
62
65
70
71
71
68
68
68
68
69
69
69
69
68
67
66
66
66
66
65
64
64
62
61
60
58
58
58
56
55
55
53
52
52
51
51
50
49
49
49
48
46
46
46
46
46
46
45
45
45
45
44
44
44
44
49
51
52
53
56
57
57
58
59
59
59
60
60
61
61
62
62
62
62
62
62
62
63
63
63
63
63
64
65
65
66
66
66
67
67
67
67
68
69
69
69
69
69
69
68
65
65
64
62
61
61
61
61
60
60
59
59
59
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
61
61
62
63
63
63
62
62
61
61
61
61
62
62
62
62
62
62
62
63
65
65
65
65
65
65
65
65
65
65
65
65
65
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
67
67
67
67
67
67
67
67
67
67
67
68
68
68
68
68
68
68
68
68
68
69
69
69
69
69
69
69
70
70
70
70
70
70
69
68
68
67
67
66
65
65
64
63
63
62
61
61
60
60
60
60
60
60
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
60
60
59
57
57
57
57
57
57
58
59
59
59
60
60
60
60
60
61
61
61
61
62
62
62
62
62
63
63
63
63
64
64
64
64
64
64
64
64
64
64
64
64
63
63
62
62
61
61
61
61
60
60
59
59
59
59
59
59
59
58
58
58
58
58
58
58
58
58
58
58
59
59
59
59
59
59
60
60
60
60
60
60
60
61
61
61
62
63
63
64
65
65
65
66
66
66
66
66
65
63
63
61
61
60
60
60
60
61
61
63
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
65
65
66
67
68
69
70
71
71
71
71
71
71
71
71
71
71
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
73
73
74
74
76
76
76
76
76
76
77
78
79
79
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
78
77
77
76
75
75
75
75
75
75
76
77
77
77
77
77
78
78
78
78
79
79
79
79
79
80
80
78
77
76
75
75
74
73
73
72
72
72
72
72
72
71
71
71
71
71
69
67
65
65
64
62
61
60
60
59
58
56
55
53
52
51
50
49
49
48
48
47
47
46
45
43
42
40
39
39
38
38
37
36
36
36
35
35
35
34
34
34
34
34
34
34
33
32
32
32
32
32
32
32
32
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
32
33
33
33
34
35
35
35
36
36
37
38
39
41
42
44
45
46
48
50
52
52
53
54
55
55
55
55
55
55
55
55
55
55
56
56
56
56
56
56
56
56
56
56
56
56
56
56
57
57
57
57
57
56
56
55
54
55
56
56
57
58
59
61
61
62
62
61
59
59
60
62
63
64
65
66
67
68
68
68
68
68
67
67
66
65
64
64
63
62
62
62
62
62
62
62
62
62
63
63
62
62
62
62
62
60
58
58
58
58
57
56
56
56
56
56
56
56
56
56
56
56
56
56
56
56
56
55
55
56
58
58
58
58
57
57
57
57
57
56
56
56
55
55
55
55
55
55
54
54
53
52
51
50
50
50
50
50
52
52
52
53
53
55
55
55
55
55
55
55
55
55
55
55
56
57
58
59
60
61
62
63
64
64
64
64
64
64
64
64
64
64
63
62
61
60
60
61
61
62
62
62
62
61
61
60
60
61
62
63
63
63
63
64
64
64
65
65
65
65
65
65
64
63
62
60
60
59
59
59
60
60
60
60
60
60
60
60
60
60
60
60
60
60
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
62
63
64
64
65
64
62
61
60
60
60
59
57
49
47
43
38
36
35
34
32
30
30
30
30
27
27
27
27
27
26
26
26
26
26
26
29
30
31
31
32
32
33
34
34
34
34
35
35
36
36
36
36
36
36
36
37
38
38
38
38
39
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
41
41
41
42
42
43
44
44
44
44
44
44
45
45
46
46
46
46
47
47
47
48
48
48
48
48
48
47
47
46
44
43
42
41
40
40
39
39
39
39
39
39
39
38
38
38
42
43
44
45
46
47
47
47
48
48
48
48
48
48
48
48
48
49
49
49
49
49
49
49
50
50
51
51
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
53
53
54
54
55
55
55
55
55
55
55
55
56
56
56
57
58
58
59
59
59
59
59
60
61
61
61
62
62
63
63
64
65
65
66
66
67
67
67
67
68
69
69
69
69
70
71
71
70
69
69
69
68
68
67
67
67
67
67
66
66
66
66
66
66
66
66
66
66
66
66
66
66
65
64
62
60
59
59
59
59
59
59
59
60
60
60
61
61
62
63
63
63
64
64
64
63
61
60
59
59
57
57
57
56
56
55
55
55
55
54
54
54
53
52
52
51
50
50
49
49
49
49
49
49
49
50
51
51
51
51
51
52
52
53
53
53
53
54
55
55
55
56
56
56
56
56
57
57
58
58
58
58
58
59
59
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
61
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
63
62
62
61
61
61
60
59
59
60
61
61
61
62
62
61
61
61
61
61
61
61
61
61
61
61
61
61
61
60
60
60
60
61
61
61
61
61
61
62
62
62
62
62
62
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
66
67
68
76
76
78
81
81
81
82
83
83
84
84
84
84
84
85
86
86
85
83
82
82
80
78
77
76
76
78
79
83
93
94
94
94
94
94
94
94
94
94
94
93
93
92
92
92
91
88
87
87
87
90
91
96
97
97
97
97
96
95
95
95
95
95
95
95
95
95
95
95
95
95
96
96
96
96
96
96
96
96
96
96
96
96
96
97
99
99
99
99
99
99
98
98
98
98
98
98
98
97
96
95
94
93
93
93
93
93
93
92
91
89
89
89
89
89
89
89
89
89
89
89
89
89
90
90
90
91
91
92
92
92
92
92
92
92
92
92
93
93
93
93
93
93
92
91
91
92
93
93
93
94
94
94
94
94
93
91
80
77
77
75
71
69
59
59
57
56
58
64
64
64
66
67
68
69
69
69
65
59
55
46
41
42
54
59
64
67
68
70
72
72
73
73
74
74
74
73
71
71
70
69
69
68
68
65
63
63
63
63
61
61
61
60
60
59
57
55
54
52
50
48
45
44
43
42
42
41
41
41
41
42
43
43
44
44
45
45
45
45
46
47
48
49
51
53
55
57
58
59
60
61
62
62
62
63
63
63
63
63
62
62
63
64
65
66
67
69
70
70
70
71
70
69
68
65
64
62
60
60
59
59
59
59
59
59
59
59
59
59
59
59
60
60
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
63
63
63
64
67
68
68
69
69
69
69
69
69
70
70
70
70
71
71
71
71
71
71
72
72
72
72
72
72
72
71
71
71
71
71
70
70
70
70
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
68
68
68
68
68
69
69
70
70
72
74
76
77
77
77
77
77
77
77
77
77
77
76
76
74
74
74
74
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
76
76
76
76
73
70
67
65
62
57
53
49
45
45
51
64
68
74
76
77
78
78
78
78
78
79
79
79
79
79
81
81
81
81
81
81
81
81
81
81
82
82
80
77
75
73
68
67
67
66
65
63
61
59
58
57
56
55
55
55
55
55
55
55
55
53
51
51
51
51
51
51
51
51
51
51
51
51
52
54
54
55
55
55
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
55
55
56
56
57
59
60
60
60
61
61
60
60
60
60
61
63
66
70
73
74
75
76
78
79
80
80
81
81
81
82
82
83
83
83
81
80
79
79
79
79
79
79
79
79
79
78
78
78
78
77
76
72
69
67
63
60
59
59
59
58
57
55
54
54
53
53
53
58
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
62
60
60
59
58
58
57
55
55
55
54
54
54
54
54
53
53
51
51
50
48
48
48
48
48
48
48
47
46
46
44
44
44
43
43
43
43
43
43
43
43
43
43
43
43
43
42
42
42
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
42
42
42
42
43
43
43
43
43
43
43
43
43
43
43
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
45
45
45
46
46
46
46
46
46
46
46
46
46
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
48
48
49
49
50
50
50
50
50
51
51
51
51
51
51
51
51
