33
41
45
47
47
47
51
75
83
88
89
89
84
64
49
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
49
49
49
49
49
49
49
48
48
48
48
48
49
49
49
49
49
57
60
60
60
60
60
55
49
48
55
56
56
46
46
46
46
46
46
46
48
48
48
48
48
48
48
48
48
48
48
50
51
51
51
51
51
51
51
49
48
48
48
48
48
48
48
49
49
49
49
49
49
49
49
49
49
49
49
49
50
50
51
51
50
49
49
49
49
49
49
49
49
49
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
51
52
54
54
54
54
54
54
54
57
68
72
76
80
80
80
80
80
80
89
89
83
82
82
83
83
83
83
83
83
83
83
84
84
19
7
10
21
65
90
100
100
100
100
99
99
99
99
99
99
99
99
99
99
93
92
92
92
92
92
92
92
92
92
92
92
92
91
80
79
43
0
0
0
2
19
21
29
37
64
78
84
93
95
95
95
95
95
95
95
95
95
98
98
98
98
97
96
95
92
91
89
88
88
88
88
88
96
100
75
80
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
97
93
84
79
75
75
74
74
72
71
71
71
72
73
73
72
72
72
72
72
65
57
57
36
37
38
43
43
43
43
43
43
43
43
43
47
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
49
49
49
49
49
49
49
49
49
50
52
53
53
51
49
79
90
95
95
95
95
86
83
81
81
81
81
81
81
81
81
81
81
81
71
70
70
71
72
72
72
72
72
72
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
71
68
66
66
69
70
76
100
97
95
81
74
73
72
72
72
72
72
72
72
74
76
76
76
76
76
76
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
