55
55
55
55
55
55
50
47
45
46
48
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
50
48
48
49
53
54
55
56
57
61
61
61
59
59
59
59
59
59
58
58
58
58
54
54
53
53
53
53
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
53
52
52
52
51
51
52
54
59
59
61
63
66
66
67
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
70
70
74
78
84
87
88
90
91
94
96
98
98
99
99
99
99
99
99
99
99
99
99
99
99
99
99
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
99
98
96
92
87
84
79
77
76
74
73
73
73
73
73
73
73
76
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
75
74
73
71
65
64
58
57
56
54
51
51
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
51
51
53
55
55
55
55
56
56
57
57
57
58
58
58
58
58
58
58
58
58
58
58
58
57
56
56
54
54
54
54
54
54
54
54
54
54
54
54
55
55
56
56
57
57
58
61
66
68
71
73
75
75
77
80
82
82
82
82
82
82
82
82
82
83
83
83
82
76
67
65
55
52
48
43
42
39
39
37
37
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
32
32
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
34
34
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
34
34
34
34
33
32
30
30
29
28
27
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
28
30
44
50
70
70
71
76
79
79
80
80
80
80
80
80
80
80
79
78
78
76
74
69
69
69
69
69
69
69
69
69
69
69
69
69
68
67
65
60
60
60
60
60
60
59
58
58
57
57
56
56
56
56
55
55
55
55
55
56
56
56
67
68
72
72
72
72
72
72
72
72
72
72
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
73
73
71
71
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
68
65
64
62
60
57
54
53
52
52
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
52
52
52
52
51
51
50
50
49
46
46
43
40
39
37
35
34
34
34
33
32
32
32
32
32
29
29
29
29
29
29
29
29
29
29
29
29
29
29
30
31
32
35
40
47
47
47
50
52
54
54
55
55
55
55
55
55
55
55
55
55
55
54
52
50
48
45
44
43
42
41
41
41
40
40
39
37
35
34
33
25
25
25
25
23
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
20
21
21
21
21
22
23
23
24
24
24
24
24
24
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
21
21
19
18
16
15
13
13
12
12
10
10
10
10
10
10
10
10
10
11
11
11
11
11
11
11
11
12
13
14
17
17
17
17
17
17
17
20
25
26
26
27
27
27
27
27
27
25
25
25
24
25
25
25
25
25
26
26
27
27
27
27
27
27
27
27
27
27
27
