99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
93
93
93
93
93
93
98
98
98
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
99
99
99
99
99
98
98
98
98
98
98
98
98
99
99
99
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
99
99
99
99
99
99
99
97
95
93
91
91
91
91
91
91
91
91
90
90
90
90
90
88
87
87
87
87
87
87
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
84
83
83
83
82
81
81
80
80
80
79
79
79
79
79
79
79
79
79
79
79
80
80
80
81
82
83
83
83
84
85
86
86
86
86
86
86
86
86
86
86
85
85
85
85
84
84
84
84
84
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
84
85
85
86
86
86
86
86
86
87
87
88
89
90
91
91
91
91
91
91
91
91
91
92
92
92
92
91
90
89
86
85
82
81
81
80
79
76
74
73
73
73
70
70
70
70
70
68
66
66
66
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
61
61
61
61
61
61
61
60
60
60
60
60
60
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
60
60
60
60
60
61
61
61
61
61
61
61
61
60
60
59
59
58
57
56
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
