22
22
22
22
22
22
22
22
22
22
21
21
21
21
21
21
21
21
21
21
22
23
24
26
26
26
26
28
30
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
35
35
35
35
35
37
39
41
41
41
41
41
41
42
42
43
43
43
43
43
43
43
43
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
47
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
52
51
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
51
51
52
52
53
61
63
64
68
68
68
68
68
68
68
68
68
68
68
67
66
66
65
64
63
61
61
61
61
61
61
61
62
62
63
63
63
64
65
65
66
66
66
66
66
66
66
65
65
64
63
62
62
62
62
61
60
60
60
60
60
60
60
61
62
63
63
63
63
63
63
63
61
61
60
60
60
61
62
63
63
63
63
63
63
63
63
63
63
63
63
64
64
64
64
64
64
64
64
63
63
63
62
62
62
62
62
63
64
64
64
65
65
63
61
59
58
57
56
55
53
52
52
52
55
59
61
62
63
64
64
64
64
63
59
56
54
53
52
51
50
47
44
44
47
54
55
59
61
62
63
64
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
63
63
63
63
63
62
62
61
61
61
61
60
60
60
59
59
59
59
58
57
55
52
51
50
50
50
49
48
47
46
46
46
46
46
46
46
46
46
46
46
46
46
46
48
48
49
51
55
59
61
67
68
69
70
70
70
70
70
70
70
70
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
70
68
64
61
59
58
57
56
56
56
56
56
56
65
70
71
73
75
75
75
75
75
75
75
75
75
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
