12
12
12
12
12
12
12
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
12
14
17
23
27
32
36
39
41
47
51
54
56
59
61
62
62
62
62
62
62
62
63
63
63
64
64
65
65
65
65
65
65
65
65
65
65
65
65
65
65
64
64
63
63
63
63
63
61
61
61
60
60
60
60
60
60
61
62
63
65
67
68
68
69
70
70
70
70
70
70
70
70
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
70
70
70
69
67
66
63
62
59
57
55
54
52
51
50
48
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
47
48
48
48
48
48
48
48
46
46
45
45
44
44
44
44
44
44
44
45
46
48
48
49
50
51
52
52
52
52
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
52
52
52
52
53
57
61
62
66
69
71
73
73
73
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
75
76
78
78
78
78
78
78
78
78
78
78
78
78
81
81
81
81
81
83
84
84
85
86
87
87
87
87
87
87
87
87
88
88
88
88
89
91
92
94
94
94
94
93
93
92
92
92
91
91
91
91
89
89
88
86
85
85
84
84
84
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
82
82
82
82
81
79
77
74
70
69
69
69
69
70
73
74
74
74
74
75
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
78
80
85
85
85
86
86
86
86
85
85
85
84
84
83
82
81
80
78
78
78
78
78
78
77
77
77
77
77
77
77
76
75
74
73
73
73
73
73
73
73
71
71
70
69
69
68
68
68
68
68
68
70
72
74
76
79
81
82
83
84
85
86
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
87
86
85
83
82
80
80
79
77
76
75
74
74
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
72
71
71
71
71
70
70
69
69
68
68
66
66
65
64
64
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
64
64
64
64
64
64
65
65
66
66
67
68
68
68
69
69
70
70
70
70
70
70
70
72
73
74
75
76
78
79
80
80
80
80
80
80
81
82
82
82
82
82
82
82
82
82
81
81
81
81
81
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
81
82
83
84
85
86
86
87
87
87
87
88
88
88
88
88
88
88
88
88
88
88
88
88
88
89
90
90
92
92
93
93
93
93
93
93
93
93
93
93
93
93
93
93
93
93
93
93
93
93
93
93
93
93
93
93
93
93
93
93
92
92
91
90
88
86
84
84
83
83
82
82
81
79
77
75
72
70
68
64
60
54
50
47
43
41
41
41
41
41
39
38
35
33
30
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
36
37
37
37
37
37
37
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
39
39
40
41
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
44
44
45
46
46
47
47
47
47
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
49
50
51
52
52
52
52
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
54
54
55
55
55
56
56
57
59
59
59
