49
49
49
49
50
51
53
53
53
53
54
54
54
54
54
54
54
54
54
55
56
61
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
68
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
71
71
70
70
70
70
70
70
66
63
56
48
44
44
42
38
37
36
35
33
31
31
31
31
31
31
31
31
31
34
39
43
48
50
53
55
57
57
57
57
58
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
62
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
63
63
63
63
63
63
63
63
63
63
63
63
63
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
59
55
53
51
48
48
48
48
48
48
48
48
48
48
48
48
48
48
46
46
46
46
46
46
46
46
46
46
46
44
41
40
40
40
40
40
40
40
40
40
40
40
40
41
45
46
46
47
49
50
50
51
52
52
52
52
52
52
52
52
52
52
58
58
59
60
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
62
62
62
63
63
63
63
63
63
63
63
63
63
63
63
63
63
61
59
59
58
57
57
56
56
55
55
55
55
55
55
54
54
53
53
52
52
52
51
50
50
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
50
50
51
51
51
51
51
52
53
54
54
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
56
56
56
57
57
57
58
58
58
58
58
58
58
58
58
58
58
58
58
58
58
58
58
58
58
58
58
58
58
59
60
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
61
64
65
67
72
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
71
71
70
69
68
68
68
67
67
66
65
64
63
62
61
60
59
58
57
56
55
54
53
53
55
58
60
62
63
63
63
63
64
64
65
66
67
69
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
71
73
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
75
76
76
76
77
77
78
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
76
74
73
72
71
71
70
70
70
70
70
70
70
70
71
71
71
72
72
72
72
72
72
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
74
75
75
75
75
75
75
75
76
76
76
77
77
77
77
78
78
78
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
78
76
65
62
59
56
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
62
64
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
64
61
59
59
58
57
57
56
56
53
51
49
48
47
46
46
46
45
44
42
40
39
38
38
38
37
36
36
36
36
36
36
36
36
39
47
50
50
53
53
54
57
59
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
61
62
64
64
66
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
72
74
74
74
74
74
74
74
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
72
72
72
72
72
72
73
73
73
73
73
73
73
73
73
73
73
73
73
73
75
76
76
77
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
80
80
81
81
81
81
81
81
81
81
81
81
81
80
80
80
80
80
82
84
85
86
88
88
88
88
88
88
92
92
92
92
92
92
92
93
93
94
94
94
95
97
99
99
99
99
99
99
100
100
100
100
100
100
100
100
100
100
100
100
100
100
99
98
97
96
96
96
96
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
96
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
96
96
96
94
89
85
81
78
77
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
76
74
73
72
70
69
67
64
61
60
57
56
55
54
53
53
53
53
53
53
52
52
52
55
57
59
61
62
63
63
64
65
66
66
67
68
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
67
65
62
62
61
60
59
58
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
58
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
60
60
60
60
60
60
61
61
62
62
62
62
62
63
63
63
63
63
64
64
65
65
66
67
67
68
68
68
68
68
68
68
68
68
68
68
69
69
69
69
70
70
70
70
71
71
71
71
71
71
71
