33
33
33
33
33
33
33
31
24
15
9
2
0
0
0
0
0
0
0
0
0
0
0
0
1
6
12
26
54
73
75
77
81
82
82
82
82
82
82
82
82
82
82
82
81
78
78
76
76
75
75
75
75
74
74
74
70
65
59
52
46
43
40
40
40
40
40
39
39
39
40
40
40
41
41
41
41
42
42
42
42
42
42
42
42
42
42
42
42
42
42
44
44
44
46
52
55
55
56
57
57
58
59
61
61
63
64
66
69
71
75
78
79
80
81
83
83
83
83
83
83
83
83
83
83
83
83
83
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
83
83
81
79
75
72
68
65
62
57
54
52
50
49
47
46
44
43
41
40
39
39
37
34
29
25
22
19
16
15
14
13
13
13
13
13
13
13
13
13
13
13
12
12
11
11
11
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
10
10
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
8
6
5
3
2
0
0
0
0
0
0
0
1
3
5
7
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
10
13
14
17
20
21
24
26
28
29
31
36
44
61
